,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
3422,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3423,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3424,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3425,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3426,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3427,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3428,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3429,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3430,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3431,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3432,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3433,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3434,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3435,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3436,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3437,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3438,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3439,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3440,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3441,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3442,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3443,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3444,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3445,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3446,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3447,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3448,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3449,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3450,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3451,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3452,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3453,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3454,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3455,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3456,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3457,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3458,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3459,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3460,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3461,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3462,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3463,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3464,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3465,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3466,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3467,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3468,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3469,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3470,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
